N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,273,1,195
2,1,200,1,268
3,1,160,1,308
4,1,146,1,322
5,1,136,1,332
6,0,126,2,342
7,0,118,2,350
8,0,110,2,358
9,0,99,2,369
10,0,97,2,371
11,0,94,2,374
12,0,88,2,380
13,0,82,2,386
14,0,76,2,392
15,0,72,2,396
16,0,68,2,400
17,0,64,2,404
18,0,57,2,411
19,0,47,2,421
20,0,42,2,426
21,0,42,2,426
22,0,39,2,429
23,0,34,2,434
24,0,32,2,436
25,0,28,2,440
26,0,23,2,445
27,0,19,2,449
28,0,17,2,451
29,0,14,2,454
30,0,11,2,457
31,0,9,2,459
32,0,7,2,461
33,0,7,2,461
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,2,2,466
40,0,1,2,467
41,0,1,2,467
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
