N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,0,238,1,231
3,0,175,1,294
4,0,129,1,340
5,0,113,1,356
6,0,100,1,369
7,0,87,1,382
8,0,75,1,394
9,0,67,1,402
10,0,59,1,410
11,0,50,1,419
12,0,44,1,425
13,0,39,1,430
14,0,37,1,432
15,0,37,1,432
16,0,36,1,433
17,0,32,1,437
18,0,30,1,439
19,0,29,1,440
20,0,28,1,441
21,0,27,1,442
22,0,23,1,446
23,0,23,1,446
24,0,22,1,447
25,0,20,1,449
26,0,15,1,454
27,0,12,1,457
28,0,9,1,460
29,0,9,1,460
30,0,8,1,461
31,0,7,1,462
32,0,6,1,463
33,0,4,1,465
34,0,3,1,466
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
