N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,242,0,228
3,0,196,0,274
4,0,152,0,318
5,0,117,0,353
6,0,92,0,378
7,0,65,0,405
8,0,54,0,416
9,0,45,0,425
10,0,37,0,433
11,0,29,0,441
12,0,26,0,444
13,0,22,0,448
14,0,20,0,450
15,0,18,0,452
16,0,15,0,455
17,0,13,0,457
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
