N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,246,0,224
3,0,188,0,282
4,0,146,0,324
5,0,115,0,355
6,0,96,0,374
7,0,85,0,385
8,0,72,0,398
9,0,59,0,411
10,0,50,0,420
11,0,43,0,427
12,0,39,0,431
13,0,34,0,436
14,0,28,0,442
15,0,25,0,445
16,0,22,0,448
17,0,20,0,450
18,0,16,0,454
19,0,15,0,455
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,4,0,466
24,0,3,0,467
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
