N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,338,0,131
2,1,258,0,211
3,0,208,1,261
4,0,179,1,290
5,0,140,1,329
6,0,109,1,360
7,0,95,1,374
8,0,82,1,387
9,0,75,1,394
10,0,65,1,404
11,0,54,1,415
12,0,44,1,425
13,0,43,1,426
14,0,38,1,431
15,0,29,1,440
16,0,25,1,444
17,0,21,1,448
18,0,18,1,451
19,0,16,1,453
20,0,14,1,455
21,0,12,1,457
22,0,11,1,458
23,0,7,1,462
24,0,7,1,462
25,0,4,1,465
26,0,3,1,466
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
