N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,311,0,158
2,1,192,0,277
3,1,149,0,320
4,1,127,0,342
5,1,96,0,373
6,1,64,0,405
7,0,49,1,420
8,0,42,1,427
9,0,34,1,435
10,0,24,1,445
11,0,22,1,447
12,0,21,1,448
13,0,19,1,450
14,0,18,1,451
15,0,16,1,453
16,0,15,1,454
17,0,12,1,457
18,0,11,1,458
19,0,11,1,458
20,0,11,1,458
21,0,9,1,460
22,0,9,1,460
23,0,8,1,461
24,0,8,1,461
25,0,8,1,461
26,0,7,1,462
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
