N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,167,0,303
3,0,134,0,336
4,0,106,0,364
5,0,94,0,376
6,0,86,0,384
7,0,81,0,389
8,0,68,0,402
9,0,59,0,411
10,0,47,0,423
11,0,37,0,433
12,0,29,0,441
13,0,25,0,445
14,0,20,0,450
15,0,16,0,454
16,0,12,0,458
17,0,11,0,459
18,0,11,0,459
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
