N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,158,0,312
3,0,131,0,339
4,0,104,0,366
5,0,80,0,390
6,0,67,0,403
7,0,63,0,407
8,0,56,0,414
9,0,52,0,418
10,0,45,0,425
11,0,40,0,430
12,0,34,0,436
13,0,29,0,441
14,0,27,0,443
15,0,27,0,443
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,8,0,462
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
