N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,258,0,211
2,0,186,1,283
3,0,163,1,306
4,0,141,1,328
5,0,134,1,335
6,0,130,1,339
7,0,122,1,347
8,0,116,1,353
9,0,110,1,359
10,0,100,1,369
11,0,99,1,370
12,0,88,1,381
13,0,83,1,386
14,0,77,1,392
15,0,74,1,395
16,0,67,1,402
17,0,62,1,407
18,0,58,1,411
19,0,55,1,414
20,0,50,1,419
21,0,45,1,424
22,0,40,1,429
23,0,38,1,431
24,0,31,1,438
25,0,28,1,441
26,0,26,1,443
27,0,25,1,444
28,0,21,1,448
29,0,13,1,456
30,0,11,1,458
31,0,9,1,460
32,0,6,1,463
33,0,4,1,465
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
