N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,254,0,216
3,0,202,0,268
4,0,163,0,307
5,0,128,0,342
6,0,102,0,368
7,0,85,0,385
8,0,66,0,404
9,0,55,0,415
10,0,43,0,427
11,0,35,0,435
12,0,29,0,441
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,16,0,454
17,0,16,0,454
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
