N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,330,0,140
3,0,320,0,150
4,0,313,0,157
5,0,304,0,166
6,0,290,0,180
7,0,283,0,187
8,0,273,0,197
9,0,267,0,203
10,0,264,0,206
11,0,256,0,214
12,0,249,0,221
13,0,237,0,233
14,0,232,0,238
15,0,226,0,244
16,0,219,0,251
17,0,213,0,257
18,0,205,0,265
19,0,201,0,269
20,0,191,0,279
21,0,187,0,283
22,0,179,0,291
23,0,171,0,299
24,0,163,0,307
25,0,154,0,316
26,0,145,0,325
27,0,140,0,330
28,0,128,0,342
29,0,125,0,345
30,0,115,0,355
31,0,108,0,362
32,0,100,0,370
33,0,98,0,372
34,0,93,0,377
35,0,87,0,383
36,0,77,0,393
37,0,70,0,400
38,0,65,0,405
39,0,62,0,408
40,0,57,0,413
41,0,53,0,417
42,0,48,0,422
43,0,44,0,426
44,0,43,0,427
45,0,36,0,434
46,0,31,0,439
47,0,28,0,442
48,0,24,0,446
49,0,22,0,448
50,0,17,0,453
51,0,7,0,463
