N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,216,0,254
3,0,177,0,293
4,0,148,0,322
5,0,128,0,342
6,0,111,0,359
7,0,99,0,371
8,0,88,0,382
9,0,75,0,395
10,0,63,0,407
11,0,55,0,415
12,0,48,0,422
13,0,43,0,427
14,0,38,0,432
15,0,36,0,434
16,0,31,0,439
17,0,28,0,442
18,0,27,0,443
19,0,22,0,448
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
