N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,354,0,116
3,0,322,0,148
4,0,309,0,161
5,0,286,0,184
6,0,274,0,196
7,0,259,0,211
8,0,246,0,224
9,0,234,0,236
10,0,222,0,248
11,0,208,0,262
12,0,196,0,274
13,0,182,0,288
14,0,177,0,293
15,0,168,0,302
16,0,160,0,310
17,0,152,0,318
18,0,143,0,327
19,0,133,0,337
20,0,127,0,343
21,0,115,0,355
22,0,109,0,361
23,0,104,0,366
24,0,97,0,373
25,0,93,0,377
26,0,91,0,379
27,0,87,0,383
28,0,77,0,393
29,0,73,0,397
30,0,72,0,398
31,0,69,0,401
32,0,62,0,408
33,0,56,0,414
34,0,53,0,417
35,0,51,0,419
36,0,47,0,423
37,0,45,0,425
38,0,40,0,430
39,0,35,0,435
40,0,33,0,437
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
