N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,426,0,44
3,0,407,0,63
4,0,390,0,80
5,0,379,0,91
6,0,368,0,102
7,0,357,0,113
8,0,352,0,118
9,0,351,0,119
10,0,347,0,123
11,0,338,0,132
12,0,331,0,139
13,0,322,0,148
14,0,318,0,152
15,0,316,0,154
16,0,311,0,159
17,0,307,0,163
18,0,305,0,165
19,0,301,0,169
20,0,296,0,174
21,0,287,0,183
22,0,282,0,188
23,0,274,0,196
24,0,269,0,201
25,0,264,0,206
26,0,262,0,208
27,0,252,0,218
28,0,247,0,223
29,0,237,0,233
30,0,229,0,241
31,0,224,0,246
32,0,217,0,253
33,0,211,0,259
34,0,201,0,269
35,0,191,0,279
36,0,187,0,283
37,0,181,0,289
38,0,176,0,294
39,0,162,0,308
40,0,152,0,318
41,0,140,0,330
42,0,131,0,339
43,0,119,0,351
44,0,113,0,357
45,0,97,0,373
46,0,78,0,392
47,0,65,0,405
48,0,54,0,416
49,0,39,0,431
50,0,34,0,436
51,0,14,0,456
