N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,412,0,58
3,0,383,0,87
4,0,354,0,116
5,0,327,0,143
6,0,297,0,173
7,0,271,0,199
8,0,249,0,221
9,0,237,0,233
10,0,224,0,246
11,0,210,0,260
12,0,200,0,270
13,0,191,0,279
14,0,182,0,288
15,0,177,0,293
16,0,172,0,298
17,0,165,0,305
18,0,159,0,311
19,0,145,0,325
20,0,135,0,335
21,0,125,0,345
22,0,115,0,355
23,0,108,0,362
24,0,103,0,367
25,0,96,0,374
26,0,93,0,377
27,0,89,0,381
28,0,81,0,389
29,0,77,0,393
30,0,75,0,395
31,0,71,0,399
32,0,61,0,409
33,0,59,0,411
34,0,53,0,417
35,0,50,0,420
36,0,43,0,427
37,0,40,0,430
38,0,36,0,434
39,0,33,0,437
40,0,31,0,439
41,0,28,0,442
42,0,20,0,450
43,0,19,0,451
44,0,14,0,456
45,0,14,0,456
46,0,9,0,461
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
