N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,279,0,191
3,0,249,0,221
4,0,235,0,235
5,0,222,0,248
6,0,203,0,267
7,0,192,0,278
8,0,181,0,289
9,0,175,0,295
10,0,161,0,309
11,0,154,0,316
12,0,140,0,330
13,0,134,0,336
14,0,127,0,343
15,0,120,0,350
16,0,113,0,357
17,0,108,0,362
18,0,100,0,370
19,0,95,0,375
20,0,89,0,381
21,0,83,0,387
22,0,75,0,395
23,0,70,0,400
24,0,65,0,405
25,0,65,0,405
26,0,60,0,410
27,0,58,0,412
28,0,54,0,416
29,0,52,0,418
30,0,49,0,421
31,0,44,0,426
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,21,0,449
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
