N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,395,0,74
2,1,348,0,121
3,1,333,0,136
4,1,317,0,152
5,1,302,0,167
6,1,289,0,180
7,1,280,0,189
8,1,276,0,193
9,1,267,0,202
10,1,257,0,212
11,1,247,0,222
12,1,236,0,233
13,1,228,0,241
14,1,224,0,245
15,1,215,0,254
16,1,203,0,266
17,1,194,0,275
18,1,182,0,287
19,1,167,0,302
20,1,160,0,309
21,1,144,0,325
22,0,133,1,336
23,0,124,1,345
24,0,115,1,354
25,0,103,1,366
26,0,93,1,376
27,0,84,1,385
28,0,77,1,392
29,0,71,1,398
30,0,65,1,404
31,0,61,1,408
32,0,52,1,417
33,0,47,1,422
34,0,36,1,433
35,0,30,1,439
36,0,27,1,442
37,0,23,1,446
38,0,20,1,449
39,0,18,1,451
40,0,16,1,453
41,0,16,1,453
42,0,13,1,456
43,0,12,1,457
44,0,10,1,459
45,0,9,1,460
46,0,9,1,460
47,0,5,1,464
48,0,5,1,464
49,0,5,1,464
50,0,3,1,466
51,0,1,1,468
