N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,54,0,267
2,0,27,0,294
3,0,18,0,303
4,0,15,0,306
5,0,14,0,307
6,0,13,0,308
7,0,13,0,308
8,0,12,0,309
9,0,12,0,309
10,0,12,0,309
11,0,11,0,310
12,0,11,0,310
13,0,10,0,311
14,0,10,0,311
15,0,10,0,311
16,0,10,0,311
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
