N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,276,0,194
3,0,256,0,214
4,0,233,0,237
5,0,209,0,261
6,0,182,0,288
7,0,155,0,315
8,0,133,0,337
9,0,120,0,350
10,0,106,0,364
11,0,97,0,373
12,0,86,0,384
13,0,75,0,395
14,0,66,0,404
15,0,56,0,414
16,0,49,0,421
17,0,47,0,423
18,0,40,0,430
19,0,32,0,438
20,0,27,0,443
21,0,26,0,444
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
