N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,316,0,153
2,1,285,0,184
3,1,263,0,206
4,1,245,0,224
5,1,230,0,239
6,1,216,0,253
7,1,201,0,268
8,1,186,0,283
9,1,172,0,297
10,1,157,0,312
11,0,147,1,322
12,0,136,1,333
13,0,122,1,347
14,0,110,1,359
15,0,103,1,366
16,0,93,1,376
17,0,84,1,385
18,0,80,1,389
19,0,73,1,396
20,0,70,1,399
21,0,63,1,406
22,0,58,1,411
23,0,55,1,414
24,0,51,1,418
25,0,44,1,425
26,0,39,1,430
27,0,32,1,437
28,0,30,1,439
29,0,27,1,442
30,0,23,1,446
31,0,22,1,447
32,0,21,1,448
33,0,20,1,449
34,0,17,1,452
35,0,15,1,454
36,0,15,1,454
37,0,12,1,457
38,0,10,1,459
39,0,8,1,461
40,0,6,1,463
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
