N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,96,0,225
3,0,84,0,237
4,0,76,0,245
5,0,65,0,256
6,0,55,0,266
7,0,47,0,274
8,0,34,0,287
9,0,27,0,294
10,0,20,0,301
11,0,12,0,309
12,0,9,0,312
13,0,7,0,314
14,0,6,0,315
15,0,6,0,315
16,0,6,0,315
17,0,6,0,315
18,0,5,0,316
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
