N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,224,0,246
3,0,187,0,283
4,0,161,0,309
5,0,133,0,337
6,0,117,0,353
7,0,96,0,374
8,0,85,0,385
9,0,73,0,397
10,0,68,0,402
11,0,63,0,407
12,0,58,0,412
13,0,57,0,413
14,0,52,0,418
15,0,47,0,423
16,0,43,0,427
17,0,40,0,430
18,0,35,0,435
19,0,34,0,436
20,0,30,0,440
21,0,28,0,442
22,0,25,0,445
23,0,25,0,445
24,0,20,0,450
25,0,17,0,453
26,0,16,0,454
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
