N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,114,0,356
3,0,105,0,365
4,0,100,0,370
5,0,91,0,379
6,0,83,0,387
7,0,77,0,393
8,0,73,0,397
9,0,65,0,405
10,0,60,0,410
11,0,54,0,416
12,0,51,0,419
13,0,49,0,421
14,0,47,0,423
15,0,45,0,425
16,0,41,0,429
17,0,33,0,437
18,0,29,0,441
19,0,24,0,446
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
