N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,120,0,350
3,0,103,0,367
4,0,85,0,385
5,0,73,0,397
6,0,63,0,407
7,0,53,0,417
8,0,48,0,422
9,0,42,0,428
10,0,35,0,435
11,0,31,0,439
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,19,0,451
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
