N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,102,0,368
3,0,86,0,384
4,0,81,0,389
5,0,69,0,401
6,0,65,0,405
7,0,57,0,413
8,0,48,0,422
9,0,43,0,427
10,0,39,0,431
11,0,34,0,436
12,0,31,0,439
13,0,30,0,440
14,0,27,0,443
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
