N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,461,0,9
7,0,454,0,16
8,0,443,0,27
9,0,434,0,36
10,0,426,0,44
11,0,413,0,57
12,0,405,0,65
13,0,392,0,78
14,0,384,0,86
15,0,372,0,98
16,0,363,0,107
17,0,353,0,117
18,0,338,0,132
19,0,324,0,146
20,0,313,0,157
21,0,296,0,174
22,0,285,0,185
23,0,272,0,198
24,0,258,0,212
25,0,243,0,227
26,0,230,0,240
27,0,213,0,257
28,0,195,0,275
29,0,175,0,295
30,0,161,0,309
31,0,148,0,322
32,0,137,0,333
33,0,125,0,345
34,0,117,0,353
35,0,106,0,364
36,0,93,0,377
37,0,76,0,394
38,0,70,0,400
39,0,61,0,409
40,0,61,0,409
41,0,55,0,415
42,0,48,0,422
43,0,42,0,428
44,0,37,0,433
45,0,30,0,440
46,0,22,0,448
47,0,16,0,454
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
