N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,460,0,10
6,0,458,0,12
7,0,456,0,14
8,0,455,0,15
9,0,452,0,18
10,0,449,0,21
11,0,445,0,25
12,0,440,0,30
13,0,432,0,38
14,0,425,0,45
15,0,413,0,57
16,0,391,0,79
17,0,378,0,92
18,0,358,0,112
19,0,324,0,146
20,0,301,0,169
21,0,280,0,190
22,0,254,0,216
23,0,228,0,242
24,0,209,0,261
25,0,186,0,284
26,0,159,0,311
27,0,139,0,331
28,0,125,0,345
29,0,106,0,364
30,0,91,0,379
31,0,70,0,400
32,0,58,0,412
33,0,44,0,426
34,0,30,0,440
35,0,23,0,447
36,0,20,0,450
37,0,16,0,454
38,0,10,0,460
39,0,8,0,462
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
