N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,459,0,11
6,0,455,0,15
7,0,453,0,17
8,0,452,0,18
9,0,447,0,23
10,0,444,0,26
11,0,438,0,32
12,0,434,0,36
13,0,429,0,41
14,0,423,0,47
15,0,410,0,60
16,0,395,0,75
17,0,379,0,91
18,0,368,0,102
19,0,346,0,124
20,0,320,0,150
21,0,304,0,166
22,0,285,0,185
23,0,254,0,216
24,0,225,0,245
25,0,196,0,274
26,0,173,0,297
27,0,143,0,327
28,0,125,0,345
29,0,100,0,370
30,0,85,0,385
31,0,73,0,397
32,0,54,0,416
33,0,41,0,429
34,0,31,0,439
35,0,29,0,441
36,0,20,0,450
37,0,15,0,455
38,0,11,0,459
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
