N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,176,0,145
3,0,143,0,178
4,0,124,0,197
5,0,115,0,206
6,0,104,0,217
7,0,90,0,231
8,0,80,0,241
9,0,68,0,253
10,0,61,0,260
11,0,54,0,267
12,0,49,0,272
13,0,42,0,279
14,0,36,0,285
15,0,31,0,290
16,0,30,0,291
17,0,29,0,292
18,0,28,0,293
19,0,23,0,298
20,0,21,0,300
21,0,21,0,300
22,0,20,0,301
23,0,16,0,305
24,0,13,0,308
25,0,13,0,308
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
