N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,451,0,19
6,0,439,0,31
7,0,428,0,42
8,0,410,0,60
9,0,400,0,70
10,0,380,0,90
11,0,365,0,105
12,0,349,0,121
13,0,339,0,131
14,0,320,0,150
15,0,287,0,183
16,0,270,0,200
17,0,254,0,216
18,0,232,0,238
19,0,218,0,252
20,0,201,0,269
21,0,189,0,281
22,0,174,0,296
23,0,163,0,307
24,0,154,0,316
25,0,145,0,325
26,0,135,0,335
27,0,127,0,343
28,0,119,0,351
29,0,104,0,366
30,0,95,0,375
31,0,89,0,381
32,0,81,0,389
33,0,76,0,394
34,0,68,0,402
35,0,62,0,408
36,0,57,0,413
37,0,50,0,420
38,0,44,0,426
39,0,38,0,432
40,0,35,0,435
41,0,30,0,440
42,0,23,0,447
43,0,18,0,452
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
