N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,439,0,31
4,0,428,0,42
5,0,407,0,63
6,0,393,0,77
7,0,374,0,96
8,0,362,0,108
9,0,353,0,117
10,0,343,0,127
11,0,331,0,139
12,0,318,0,152
13,0,310,0,160
14,0,304,0,166
15,0,300,0,170
16,0,291,0,179
17,0,285,0,185
18,0,274,0,196
19,0,265,0,205
20,0,257,0,213
21,0,251,0,219
22,0,243,0,227
23,0,237,0,233
24,0,232,0,238
25,0,224,0,246
26,0,221,0,249
27,0,214,0,256
28,0,210,0,260
29,0,202,0,268
30,0,189,0,281
31,0,182,0,288
32,0,173,0,297
33,0,170,0,300
34,0,166,0,304
35,0,158,0,312
36,0,155,0,315
37,0,148,0,322
38,0,144,0,326
39,0,142,0,328
40,0,134,0,336
41,0,128,0,342
42,0,118,0,352
43,0,114,0,356
44,0,101,0,369
45,0,95,0,375
46,0,88,0,382
47,0,81,0,389
48,0,78,0,392
49,0,69,0,401
50,0,62,0,408
51,0,45,0,425
