N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,418,0,52
3,0,317,0,153
4,0,256,0,214
5,0,219,0,251
6,0,189,0,281
7,0,172,0,298
8,0,160,0,310
9,0,145,0,325
10,0,137,0,333
11,0,120,0,350
12,0,113,0,357
13,0,105,0,365
14,0,101,0,369
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,74,0,396
19,0,72,0,398
20,0,61,0,409
21,0,59,0,411
22,0,55,0,415
23,0,49,0,421
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,21,0,449
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
