N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,237,0,233
3,0,197,0,273
4,0,169,0,301
5,0,154,0,316
6,0,132,0,338
7,0,120,0,350
8,0,108,0,362
9,0,101,0,369
10,0,91,0,379
11,0,84,0,386
12,0,76,0,394
13,0,70,0,400
14,0,63,0,407
15,0,58,0,412
16,0,57,0,413
17,0,52,0,418
18,0,45,0,425
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,36,0,434
23,0,31,0,439
24,0,30,0,440
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,20,0,450
29,0,19,0,451
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
