N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,461,0,9
7,0,457,0,13
8,0,449,0,21
9,0,434,0,36
10,0,414,0,56
11,0,405,0,65
12,0,386,0,84
13,0,372,0,98
14,0,352,0,118
15,0,327,0,143
16,0,311,0,159
17,0,288,0,182
18,0,274,0,196
19,0,261,0,209
20,0,242,0,228
21,0,232,0,238
22,0,212,0,258
23,0,196,0,274
24,0,177,0,293
25,0,165,0,305
26,0,157,0,313
27,0,149,0,321
28,0,137,0,333
29,0,133,0,337
30,0,125,0,345
31,0,117,0,353
32,0,110,0,360
33,0,106,0,364
34,0,94,0,376
35,0,85,0,385
36,0,73,0,397
37,0,64,0,406
38,0,60,0,410
39,0,50,0,420
40,0,44,0,426
41,0,37,0,433
42,0,27,0,443
43,0,21,0,449
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
