N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,278,0,192
3,0,213,0,257
4,0,172,0,298
5,0,153,0,317
6,0,139,0,331
7,0,125,0,345
8,0,109,0,361
9,0,101,0,369
10,0,91,0,379
11,0,87,0,383
12,0,78,0,392
13,0,73,0,397
14,0,70,0,400
15,0,68,0,402
16,0,62,0,408
17,0,58,0,412
18,0,56,0,414
19,0,54,0,416
20,0,53,0,417
21,0,48,0,422
22,0,47,0,423
23,0,46,0,424
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
