N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,454,0,16
3,0,440,0,30
4,0,421,0,49
5,0,399,0,71
6,0,375,0,95
7,0,354,0,116
8,0,336,0,134
9,0,315,0,155
10,0,299,0,171
11,0,280,0,190
12,0,266,0,204
13,0,252,0,218
14,0,240,0,230
15,0,229,0,241
16,0,218,0,252
17,0,204,0,266
18,0,193,0,277
19,0,181,0,289
20,0,173,0,297
21,0,169,0,301
22,0,161,0,309
23,0,160,0,310
24,0,147,0,323
25,0,141,0,329
26,0,136,0,334
27,0,128,0,342
28,0,121,0,349
29,0,114,0,356
30,0,109,0,361
31,0,103,0,367
32,0,98,0,372
33,0,93,0,377
34,0,80,0,390
35,0,78,0,392
36,0,72,0,398
37,0,66,0,404
38,0,62,0,408
39,0,57,0,413
40,0,53,0,417
41,0,46,0,424
42,0,43,0,427
43,0,38,0,432
44,0,31,0,439
45,0,25,0,445
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
