N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,428,0,42
3,0,375,0,95
4,0,324,0,146
5,0,271,0,199
6,0,223,0,247
7,0,181,0,289
8,0,157,0,313
9,0,135,0,335
10,0,128,0,342
11,0,107,0,363
12,0,95,0,375
13,0,83,0,387
14,0,67,0,403
15,0,60,0,410
16,0,55,0,415
17,0,50,0,420
18,0,47,0,423
19,0,44,0,426
20,0,42,0,428
21,0,38,0,432
22,0,35,0,435
23,0,33,0,437
24,0,28,0,442
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
