N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,203,0,118
3,0,170,0,151
4,0,149,0,172
5,0,129,0,192
6,0,108,0,213
7,0,100,0,221
8,0,91,0,230
9,0,83,0,238
10,0,75,0,246
11,0,70,0,251
12,0,67,0,254
13,0,61,0,260
14,0,55,0,266
15,0,50,0,271
16,0,44,0,277
17,0,42,0,279
18,0,39,0,282
19,0,34,0,287
20,0,32,0,289
21,0,30,0,291
22,0,26,0,295
23,0,23,0,298
24,0,20,0,301
25,0,18,0,303
26,0,16,0,305
27,0,14,0,307
28,0,13,0,308
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
