N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,231,0,239
3,0,200,0,270
4,0,170,0,300
5,0,150,0,320
6,0,135,0,335
7,0,128,0,342
8,0,116,0,354
9,0,112,0,358
10,0,109,0,361
11,0,102,0,368
12,0,96,0,374
13,0,87,0,383
14,0,82,0,388
15,0,76,0,394
16,0,74,0,396
17,0,71,0,399
18,0,69,0,401
19,0,67,0,403
20,0,63,0,407
21,0,60,0,410
22,0,58,0,412
23,0,57,0,413
24,0,55,0,415
25,0,53,0,417
26,0,52,0,418
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,41,0,429
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,31,0,439
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
