N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,464,0,6
5,0,461,0,9
6,0,456,0,14
7,0,450,0,20
8,0,446,0,24
9,0,435,0,35
10,0,423,0,47
11,0,413,0,57
12,0,399,0,71
13,0,383,0,87
14,0,372,0,98
15,0,361,0,109
16,0,344,0,126
17,0,334,0,136
18,0,320,0,150
19,0,300,0,170
20,0,279,0,191
21,0,269,0,201
22,0,251,0,219
23,0,241,0,229
24,0,232,0,238
25,0,213,0,257
26,0,199,0,271
27,0,192,0,278
28,0,183,0,287
29,0,170,0,300
30,0,156,0,314
31,0,143,0,327
32,0,128,0,342
33,0,119,0,351
34,0,111,0,359
35,0,102,0,368
36,0,93,0,377
37,0,86,0,384
38,0,82,0,388
39,0,68,0,402
40,0,63,0,407
41,0,49,0,421
42,0,44,0,426
43,0,35,0,435
44,0,32,0,438
45,0,25,0,445
46,0,21,0,449
47,0,15,0,455
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
