N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,210,0,260
3,0,165,0,305
4,0,136,0,334
5,0,114,0,356
6,0,98,0,372
7,0,89,0,381
8,0,82,0,388
9,0,76,0,394
10,0,69,0,401
11,0,64,0,406
12,0,59,0,411
13,0,51,0,419
14,0,49,0,421
15,0,46,0,424
16,0,42,0,428
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,32,0,438
21,0,28,0,442
22,0,28,0,442
23,0,25,0,445
24,0,22,0,448
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
