N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,183,0,138
3,0,167,0,154
4,0,150,0,171
5,0,143,0,178
6,0,129,0,192
7,0,114,0,207
8,0,96,0,225
9,0,88,0,233
10,0,79,0,242
11,0,76,0,245
12,0,73,0,248
13,0,70,0,251
14,0,65,0,256
15,0,62,0,259
16,0,58,0,263
17,0,54,0,267
18,0,50,0,271
19,0,48,0,273
20,0,45,0,276
21,0,36,0,285
22,0,34,0,287
23,0,29,0,292
24,0,27,0,294
25,0,25,0,296
26,0,25,0,296
27,0,23,0,298
28,0,21,0,300
29,0,16,0,305
30,0,16,0,305
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
