N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,394,0,76
4,0,357,0,113
5,0,316,0,154
6,0,283,0,187
7,0,246,0,224
8,0,219,0,251
9,0,201,0,269
10,0,182,0,288
11,0,157,0,313
12,0,137,0,333
13,0,122,0,348
14,0,99,0,371
15,0,86,0,384
16,0,74,0,396
17,0,64,0,406
18,0,54,0,416
19,0,50,0,420
20,0,45,0,425
21,0,42,0,428
22,0,38,0,432
23,0,35,0,435
24,0,31,0,439
25,0,30,0,440
26,0,24,0,446
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
