N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,335,0,135
3,0,293,0,177
4,0,257,0,213
5,0,220,0,250
6,0,203,0,267
7,0,186,0,284
8,0,169,0,301
9,0,154,0,316
10,0,144,0,326
11,0,136,0,334
12,0,126,0,344
13,0,114,0,356
14,0,112,0,358
15,0,107,0,363
16,0,101,0,369
17,0,93,0,377
18,0,85,0,385
19,0,83,0,387
20,0,75,0,395
21,0,71,0,399
22,0,64,0,406
23,0,63,0,407
24,0,63,0,407
25,0,62,0,408
26,0,57,0,413
27,0,55,0,415
28,0,46,0,424
29,0,42,0,428
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,25,0,445
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
