N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,396,0,74
3,0,345,0,125
4,0,292,0,178
5,0,245,0,225
6,0,206,0,264
7,0,165,0,305
8,0,139,0,331
9,0,124,0,346
10,0,115,0,355
11,0,105,0,365
12,0,93,0,377
13,0,83,0,387
14,0,73,0,397
15,0,63,0,407
16,0,52,0,418
17,0,49,0,421
18,0,42,0,428
19,0,37,0,433
20,0,35,0,435
21,0,30,0,440
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
