N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,425,0,45
4,0,411,0,59
5,0,394,0,76
6,0,381,0,89
7,0,370,0,100
8,0,358,0,112
9,0,347,0,123
10,0,343,0,127
11,0,337,0,133
12,0,329,0,141
13,0,323,0,147
14,0,316,0,154
15,0,304,0,166
16,0,295,0,175
17,0,292,0,178
18,0,286,0,184
19,0,281,0,189
20,0,275,0,195
21,0,269,0,201
22,0,266,0,204
23,0,261,0,209
24,0,254,0,216
25,0,251,0,219
26,0,246,0,224
27,0,240,0,230
28,0,236,0,234
29,0,230,0,240
30,0,227,0,243
31,0,220,0,250
32,0,215,0,255
33,0,212,0,258
34,0,201,0,269
35,0,193,0,277
36,0,190,0,280
37,0,185,0,285
38,0,179,0,291
39,0,171,0,299
40,0,164,0,306
41,0,156,0,314
42,0,146,0,324
43,0,136,0,334
44,0,132,0,338
45,0,118,0,352
46,0,105,0,365
47,0,96,0,374
48,0,85,0,385
49,0,70,0,400
50,0,51,0,419
51,0,35,0,435
