N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,425,0,45
3,0,367,0,103
4,0,312,0,158
5,0,260,0,210
6,0,215,0,255
7,0,175,0,295
8,0,151,0,319
9,0,118,0,352
10,0,92,0,378
11,0,79,0,391
12,0,70,0,400
13,0,66,0,404
14,0,54,0,416
15,0,53,0,417
16,0,51,0,419
17,0,46,0,424
18,0,43,0,427
19,0,37,0,433
20,0,30,0,440
21,0,28,0,442
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,19,0,451
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
