N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,413,0,57
3,0,388,0,82
4,0,366,0,104
5,0,347,0,123
6,0,322,0,148
7,0,314,0,156
8,0,302,0,168
9,0,286,0,184
10,0,273,0,197
11,0,262,0,208
12,0,256,0,214
13,0,244,0,226
14,0,230,0,240
15,0,210,0,260
16,0,192,0,278
17,0,183,0,287
18,0,170,0,300
19,0,159,0,311
20,0,141,0,329
21,0,130,0,340
22,0,118,0,352
23,0,111,0,359
24,0,104,0,366
25,0,95,0,375
26,0,87,0,383
27,0,82,0,388
28,0,75,0,395
29,0,58,0,412
30,0,52,0,418
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,32,0,438
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
