N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,387,0,83
3,0,317,0,153
4,0,270,0,200
5,0,233,0,237
6,0,208,0,262
7,0,189,0,281
8,0,168,0,302
9,0,156,0,314
10,0,136,0,334
11,0,121,0,349
12,0,110,0,360
13,0,97,0,373
14,0,80,0,390
15,0,73,0,397
16,0,67,0,403
17,0,65,0,405
18,0,58,0,412
19,0,50,0,420
20,0,44,0,426
21,0,39,0,431
22,0,36,0,434
23,0,30,0,440
24,0,30,0,440
25,0,23,0,447
26,0,19,0,451
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
