N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,418,0,52
4,0,389,0,81
5,0,377,0,93
6,0,363,0,107
7,0,349,0,121
8,0,338,0,132
9,0,321,0,149
10,0,311,0,159
11,0,305,0,165
12,0,300,0,170
13,0,294,0,176
14,0,286,0,184
15,0,277,0,193
16,0,270,0,200
17,0,262,0,208
18,0,255,0,215
19,0,248,0,222
20,0,238,0,232
21,0,233,0,237
22,0,226,0,244
23,0,221,0,249
24,0,215,0,255
25,0,201,0,269
26,0,195,0,275
27,0,189,0,281
28,0,182,0,288
29,0,177,0,293
30,0,172,0,298
31,0,163,0,307
32,0,153,0,317
33,0,149,0,321
34,0,141,0,329
35,0,134,0,336
36,0,128,0,342
37,0,118,0,352
38,0,109,0,361
39,0,101,0,369
40,0,95,0,375
41,0,91,0,379
42,0,86,0,384
43,0,76,0,394
44,0,71,0,399
45,0,64,0,406
46,0,57,0,413
47,0,53,0,417
48,0,44,0,426
49,0,35,0,435
50,0,31,0,439
51,0,25,0,445
52,0,22,0,448
53,0,19,0,451
54,0,16,0,454
55,0,16,0,454
56,0,11,0,459
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
