N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,462,0,8
6,0,457,0,13
7,0,450,0,20
8,0,444,0,26
9,0,438,0,32
10,0,429,0,41
11,0,418,0,52
12,0,411,0,59
13,0,402,0,68
14,0,394,0,76
15,0,383,0,87
16,0,375,0,95
17,0,368,0,102
18,0,366,0,104
19,0,365,0,105
20,0,357,0,113
21,0,352,0,118
22,0,347,0,123
23,0,340,0,130
24,0,336,0,134
25,0,319,0,151
26,0,312,0,158
27,0,304,0,166
28,0,300,0,170
29,0,292,0,178
30,0,280,0,190
31,0,267,0,203
32,0,252,0,218
33,0,242,0,228
34,0,230,0,240
35,0,213,0,257
36,0,205,0,265
37,0,192,0,278
38,0,177,0,293
39,0,165,0,305
40,0,150,0,320
41,0,135,0,335
42,0,125,0,345
43,0,115,0,355
44,0,100,0,370
45,0,93,0,377
46,0,83,0,387
47,0,70,0,400
48,0,63,0,407
49,0,53,0,417
50,0,41,0,429
51,0,36,0,434
52,0,32,0,438
53,0,30,0,440
54,0,25,0,445
55,0,19,0,451
56,0,18,0,452
57,0,15,0,455
58,0,11,0,459
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
