N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,437,0,33
5,0,422,0,48
6,0,396,0,74
7,0,376,0,94
8,0,353,0,117
9,0,337,0,133
10,0,317,0,153
11,0,305,0,165
12,0,283,0,187
13,0,270,0,200
14,0,259,0,211
15,0,249,0,221
16,0,242,0,228
17,0,236,0,234
18,0,221,0,249
19,0,210,0,260
20,0,198,0,272
21,0,185,0,285
22,0,174,0,296
23,0,159,0,311
24,0,145,0,325
25,0,135,0,335
26,0,123,0,347
27,0,113,0,357
28,0,102,0,368
29,0,90,0,380
30,0,83,0,387
31,0,72,0,398
32,0,64,0,406
33,0,56,0,414
34,0,51,0,419
35,0,45,0,425
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,27,0,443
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
