N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,458,0,12
6,0,437,0,33
7,0,410,0,60
8,0,381,0,89
9,0,373,0,97
10,0,363,0,107
11,0,353,0,117
12,0,341,0,129
13,0,330,0,140
14,0,323,0,147
15,0,318,0,152
16,0,306,0,164
17,0,296,0,174
18,0,291,0,179
19,0,284,0,186
20,0,273,0,197
21,0,270,0,200
22,0,264,0,206
23,0,259,0,211
24,0,256,0,214
25,0,247,0,223
26,0,243,0,227
27,0,238,0,232
28,0,233,0,237
29,0,227,0,243
30,0,222,0,248
31,0,212,0,258
32,0,201,0,269
33,0,198,0,272
34,0,192,0,278
35,0,182,0,288
36,0,172,0,298
37,0,163,0,307
38,0,155,0,315
39,0,145,0,325
40,0,135,0,335
41,0,128,0,342
42,0,120,0,350
43,0,107,0,363
44,0,93,0,377
45,0,87,0,383
46,0,74,0,396
47,0,66,0,404
48,0,57,0,413
49,0,49,0,421
50,0,42,0,428
51,0,41,0,429
52,0,35,0,435
53,0,29,0,441
54,0,24,0,446
55,0,19,0,451
56,0,14,0,456
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
