N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,460,0,10
5,0,454,0,16
6,0,435,0,35
7,0,423,0,47
8,0,407,0,63
9,0,398,0,72
10,0,388,0,82
11,0,380,0,90
12,0,367,0,103
13,0,360,0,110
14,0,352,0,118
15,0,345,0,125
16,0,338,0,132
17,0,331,0,139
18,0,327,0,143
19,0,321,0,149
20,0,317,0,153
21,0,310,0,160
22,0,299,0,171
23,0,290,0,180
24,0,278,0,192
25,0,272,0,198
26,0,265,0,205
27,0,253,0,217
28,0,237,0,233
29,0,227,0,243
30,0,218,0,252
31,0,210,0,260
32,0,200,0,270
33,0,186,0,284
34,0,172,0,298
35,0,161,0,309
36,0,151,0,319
37,0,145,0,325
38,0,124,0,346
39,0,114,0,356
40,0,105,0,365
41,0,96,0,374
42,0,86,0,384
43,0,75,0,395
44,0,68,0,402
45,0,60,0,410
46,0,54,0,416
47,0,44,0,426
48,0,33,0,437
49,0,23,0,447
50,0,17,0,453
51,0,13,0,457
52,0,10,0,460
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
