N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,462,0,8
6,0,460,0,10
7,0,452,0,18
8,0,442,0,28
9,0,428,0,42
10,0,417,0,53
11,0,407,0,63
12,0,399,0,71
13,0,387,0,83
14,0,377,0,93
15,0,374,0,96
16,0,365,0,105
17,0,353,0,117
18,0,347,0,123
19,0,341,0,129
20,0,331,0,139
21,0,324,0,146
22,0,315,0,155
23,0,309,0,161
24,0,301,0,169
25,0,289,0,181
26,0,279,0,191
27,0,265,0,205
28,0,247,0,223
29,0,233,0,237
30,0,214,0,256
31,0,198,0,272
32,0,183,0,287
33,0,167,0,303
34,0,156,0,314
35,0,145,0,325
36,0,133,0,337
37,0,120,0,350
38,0,105,0,365
39,0,98,0,372
40,0,86,0,384
41,0,73,0,397
42,0,55,0,415
43,0,44,0,426
44,0,35,0,435
45,0,25,0,445
46,0,20,0,450
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
