N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,432,0,38
4,0,409,0,61
5,0,397,0,73
6,0,373,0,97
7,0,353,0,117
8,0,326,0,144
9,0,305,0,165
10,0,291,0,179
11,0,277,0,193
12,0,265,0,205
13,0,252,0,218
14,0,233,0,237
15,0,224,0,246
16,0,207,0,263
17,0,194,0,276
18,0,184,0,286
19,0,172,0,298
20,0,163,0,307
21,0,159,0,311
22,0,150,0,320
23,0,141,0,329
24,0,134,0,336
25,0,124,0,346
26,0,116,0,354
27,0,112,0,358
28,0,102,0,368
29,0,91,0,379
30,0,85,0,385
31,0,80,0,390
32,0,73,0,397
33,0,67,0,403
34,0,62,0,408
35,0,59,0,411
36,0,48,0,422
37,0,46,0,424
38,0,42,0,428
39,0,36,0,434
40,0,30,0,440
41,0,29,0,441
42,0,24,0,446
43,0,23,0,447
44,0,16,0,454
45,0,13,0,457
46,0,8,0,462
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
