N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,417,0,53
3,0,369,0,101
4,0,298,0,172
5,0,260,0,210
6,0,225,0,245
7,0,194,0,276
8,0,166,0,304
9,0,141,0,329
10,0,123,0,347
11,0,105,0,365
12,0,98,0,372
13,0,85,0,385
14,0,70,0,400
15,0,63,0,407
16,0,53,0,417
17,0,48,0,422
18,0,39,0,431
19,0,34,0,436
20,0,30,0,440
21,0,27,0,443
22,0,25,0,445
23,0,21,0,449
24,0,19,0,451
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
