N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,0,398,1,71
3,0,348,1,121
4,0,310,1,159
5,0,284,1,185
6,0,256,1,213
7,0,228,1,241
8,0,210,1,259
9,0,192,1,277
10,0,173,1,296
11,0,164,1,305
12,0,152,1,317
13,0,141,1,328
14,0,131,1,338
15,0,123,1,346
16,0,112,1,357
17,0,105,1,364
18,0,98,1,371
19,0,90,1,379
20,0,88,1,381
21,0,84,1,385
22,0,79,1,390
23,0,74,1,395
24,0,65,1,404
25,0,59,1,410
26,0,51,1,418
27,0,40,1,429
28,0,34,1,435
29,0,32,1,437
30,0,26,1,443
31,0,22,1,447
32,0,19,1,450
33,0,15,1,454
34,0,14,1,455
35,0,10,1,459
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,2,1,467
42,0,2,1,467
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
