N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,459,0,11
7,0,455,0,15
8,0,447,0,23
9,0,441,0,29
10,0,434,0,36
11,0,419,0,51
12,0,407,0,63
13,0,398,0,72
14,0,383,0,87
15,0,371,0,99
16,0,359,0,111
17,0,348,0,122
18,0,327,0,143
19,0,313,0,157
20,0,297,0,173
21,0,283,0,187
22,0,266,0,204
23,0,245,0,225
24,0,217,0,253
25,0,206,0,264
26,0,195,0,275
27,0,183,0,287
28,0,171,0,299
29,0,164,0,306
30,0,147,0,323
31,0,138,0,332
32,0,130,0,340
33,0,116,0,354
34,0,105,0,365
35,0,92,0,378
36,0,80,0,390
37,0,68,0,402
38,0,54,0,416
39,0,42,0,428
40,0,36,0,434
41,0,30,0,440
42,0,23,0,447
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
