N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,446,0,24
3,0,420,0,50
4,0,385,0,85
5,0,348,0,122
6,0,287,0,183
7,0,255,0,215
8,0,221,0,249
9,0,202,0,268
10,0,182,0,288
11,0,167,0,303
12,0,152,0,318
13,0,136,0,334
14,0,117,0,353
15,0,107,0,363
16,0,97,0,373
17,0,91,0,379
18,0,82,0,388
19,0,70,0,400
20,0,63,0,407
21,0,61,0,409
22,0,51,0,419
23,0,45,0,425
24,0,39,0,431
25,0,33,0,437
26,0,25,0,445
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,14,0,456
31,0,10,0,460
32,0,7,0,463
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
