N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,454,0,16
5,0,444,0,26
6,0,435,0,35
7,0,429,0,41
8,0,422,0,48
9,0,417,0,53
10,0,403,0,67
11,0,384,0,86
12,0,376,0,94
13,0,361,0,109
14,0,351,0,119
15,0,340,0,130
16,0,327,0,143
17,0,312,0,158
18,0,297,0,173
19,0,285,0,185
20,0,267,0,203
21,0,259,0,211
22,0,251,0,219
23,0,241,0,229
24,0,224,0,246
25,0,208,0,262
26,0,193,0,277
27,0,182,0,288
28,0,170,0,300
29,0,154,0,316
30,0,143,0,327
31,0,132,0,338
32,0,119,0,351
33,0,106,0,364
34,0,95,0,375
35,0,85,0,385
36,0,74,0,396
37,0,60,0,410
38,0,53,0,417
39,0,46,0,424
40,0,38,0,432
41,0,29,0,441
42,0,21,0,449
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
