N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,456,0,13
3,1,447,0,22
4,1,434,0,35
5,1,427,0,42
6,1,420,0,49
7,1,416,0,53
8,1,408,0,61
9,1,403,0,66
10,1,397,0,72
11,1,392,0,77
12,1,386,0,83
13,1,377,0,92
14,1,374,0,95
15,1,368,0,101
16,1,364,0,105
17,1,353,0,116
18,1,345,0,124
19,1,339,0,130
20,1,332,0,137
21,1,330,0,139
22,1,322,0,147
23,1,318,0,151
24,1,311,0,158
25,1,303,0,166
26,1,298,0,171
27,1,291,0,178
28,1,282,0,187
29,1,274,0,195
30,1,266,0,203
31,1,257,0,212
32,1,248,0,221
33,1,237,0,232
34,1,232,0,237
35,1,224,0,245
36,1,216,0,253
37,1,208,0,261
38,1,197,0,272
39,1,191,0,278
40,1,182,0,287
41,1,170,0,299
42,1,163,0,306
43,1,157,0,312
44,1,145,0,324
45,1,133,0,336
46,1,124,0,345
47,1,117,0,352
48,1,104,0,365
49,1,92,0,377
50,1,76,0,393
51,1,53,0,416
