N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,279,0,41
3,1,257,0,63
4,1,233,0,87
5,1,208,0,112
6,1,194,0,126
7,1,184,0,136
8,1,171,0,149
9,1,165,0,155
10,1,149,0,171
11,1,143,0,177
12,1,139,0,181
13,1,135,0,185
14,1,123,0,197
15,1,115,0,205
16,1,110,0,210
17,1,109,0,211
18,1,98,0,222
19,1,92,0,228
20,1,88,0,232
21,1,82,0,238
22,0,73,1,247
23,0,68,1,252
24,0,63,1,257
25,0,59,1,261
26,0,53,1,267
27,0,50,1,270
28,0,46,1,274
29,0,40,1,280
30,0,38,1,282
31,0,34,1,286
32,0,31,1,289
33,0,30,1,290
34,0,29,1,291
35,0,28,1,292
36,0,26,1,294
37,0,25,1,295
38,0,24,1,296
39,0,22,1,298
40,0,22,1,298
41,0,19,1,301
42,0,18,1,302
43,0,16,1,304
44,0,13,1,307
45,0,10,1,310
46,0,8,1,312
47,0,6,1,314
48,0,4,1,316
49,0,4,1,316
50,0,4,1,316
51,0,3,1,317
