N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,222,0,99
3,0,198,0,123
4,0,178,0,143
5,0,168,0,153
6,0,157,0,164
7,0,146,0,175
8,0,134,0,187
9,0,120,0,201
10,0,113,0,208
11,0,99,0,222
12,0,89,0,232
13,0,85,0,236
14,0,81,0,240
15,0,76,0,245
16,0,72,0,249
17,0,60,0,261
18,0,55,0,266
19,0,51,0,270
20,0,45,0,276
21,0,39,0,282
22,0,37,0,284
23,0,34,0,287
24,0,30,0,291
25,0,27,0,294
26,0,21,0,300
27,0,18,0,303
28,0,13,0,308
29,0,9,0,312
30,0,6,0,315
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
